26561,816.0000
26563,816.0000
26565,816.0000
26567,820.0000
26569,816.0000
26571,812.0000
26573,812.0000
26575,816.0000
26577,820.0000
26579,822.0000
26581,822.0000
26583,820.0000
26585,812.0000
26587,812.0000
26589,816.0000
26591,820.0000
26593,820.0000
26595,816.0000
26597,812.0000
26599,816.0000
26601,820.0000
26603,822.0000
26605,820.0000
26607,816.0000
26609,812.0000
26611,812.0000
26613,820.0000
26615,820.0000
26617,816.0000
26619,820.0000
26621,816.0000
26623,812.0000
26625,816.0000
26627,816.0000
26629,820.0000
26631,822.0000
26633,820.0000
26635,812.0000
26637,812.0000
26639,820.0000
26641,822.0000
26643,822.0000
26645,816.0000
26647,812.0000
26649,812.0000
26651,816.0000
26653,820.0000
26655,816.0000
26657,816.0000
26659,816.0000
26661,816.0000
26663,812.0000
26665,820.0000
26667,820.0000
26669,820.0000
26671,816.0000
26673,816.0000
26675,812.0000
26677,816.0000
26679,822.0000
26681,822.0000
26683,816.0000
26685,816.0000
26687,816.0000
26689,820.0000
26691,822.0000
26693,820.0000
26695,816.0000
26697,816.0000
26699,816.0000
26701,820.0000
26703,822.0000
26705,822.0000
26707,816.0000
26709,816.0000
26711,816.0000
26713,812.0000
26715,816.0000
26717,820.0000
26719,822.0000
26721,816.0000
26723,816.0000
26725,812.0000
26727,816.0000
26729,820.0000
26731,822.0000
26733,816.0000
26735,816.0000
26737,812.0000
26739,820.0000
26741,820.0000
26743,822.0000
26745,816.0000
26747,812.0000
26749,816.0000
26751,816.0000
26753,820.0000
26755,820.0000
26757,816.0000
26759,820.0000
26761,812.0000
26763,812.0000
26765,820.0000
26767,822.0000
26769,820.0000
26771,812.0000
26773,816.0000
26775,812.0000
26777,816.0000
26779,822.0000
26781,822.0000
26783,820.0000
26785,812.0000
26787,812.0000
26789,820.0000
26791,820.0000
26793,820.0000
26795,820.0000
26797,812.0000
26799,816.0000
26801,816.0000
26803,822.0000
26805,820.0000
26807,816.0000
26809,812.0000
26811,812.0000
26813,810.0000
26815,816.0000
26817,820.0000
26819,820.0000
26821,822.0000
26823,816.0000
26825,816.0000
26827,816.0000
26829,816.0000
26831,820.0000
26833,816.0000
26835,812.0000
26837,820.0000
26839,820.0000
26841,822.0000
26843,820.0000
26845,816.0000
26847,816.0000
26849,816.0000
26851,816.0000
26853,816.0000
26855,820.0000
26857,820.0000
26859,820.0000
26861,816.0000
26863,816.0000
26865,820.0000
26867,820.0000
26869,822.0000
26871,816.0000
26873,812.0000
26875,812.0000
26877,816.0000
26879,820.0000
26881,820.0000
26883,820.0000
26885,816.0000
26887,812.0000
26889,816.0000
26891,820.0000
26893,822.0000
26895,816.0000
26897,812.0000
26899,816.0000
26901,816.0000
26903,820.0000
26905,820.0000
26907,820.0000
26909,816.0000
26911,812.0000
26913,812.0000
26915,816.0000
26917,822.0000
26919,822.0000
26921,822.0000
26923,816.0000
26925,812.0000
26927,816.0000
26929,820.0000
26931,820.0000
26933,816.0000
26935,812.0000
26937,812.0000
26939,820.0000
26941,820.0000
26943,816.0000
26945,820.0000
26947,816.0000
26949,812.0000
26951,812.0000
26953,816.0000
26955,820.0000
26957,820.0000
26959,820.0000
26961,816.0000
26963,816.0000
26965,820.0000
26967,820.0000
26969,820.0000
26971,816.0000
26973,816.0000
26975,812.0000
26977,816.0000
26979,820.0000
26981,820.0000
26983,820.0000
26985,810.0000
26987,810.0000
26989,816.0000
26991,816.0000
26993,816.0000
26995,820.0000
26997,816.0000
26999,816.0000
27001,816.0000
27003,816.0000
27005,820.0000
27007,816.0000
27009,816.0000
27011,812.0000
27013,812.0000
27015,820.0000
27017,816.0000
27019,820.0000
27021,820.0000
27023,816.0000
27025,816.0000
27027,816.0000
27029,816.0000
27031,820.0000
27033,820.0000
27035,812.0000
27037,816.0000
27039,812.0000
27041,822.0000
27043,822.0000
27045,820.0000
27047,816.0000
27049,812.0000
27051,812.0000
27053,816.0000
27055,820.0000
27057,822.0000
27059,822.0000
27061,816.0000
27063,816.0000
27065,820.0000
27067,820.0000
27069,820.0000
27071,816.0000
27073,812.0000
27075,812.0000
27077,816.0000
27079,820.0000
27081,820.0000
27083,822.0000
27085,816.0000
27087,812.0000
27089,816.0000
27091,820.0000
27093,820.0000
27095,820.0000
27097,816.0000
27099,820.0000
27101,816.0000
27103,816.0000
27105,820.0000
27107,820.0000
27109,816.0000
27111,812.0000
27113,812.0000
27115,816.0000
27117,820.0000
27119,822.0000
27121,820.0000
27123,816.0000
27125,812.0000
27127,816.0000
27129,820.0000
27131,820.0000
27133,820.0000
27135,816.0000
27137,812.0000
27139,816.0000
27141,820.0000
27143,822.0000
27145,822.0000
27147,816.0000
27149,816.0000
27151,812.0000
27153,822.0000
27155,820.0000
27157,820.0000
27159,820.0000
27161,816.0000
27163,816.0000
27165,816.0000
27167,816.0000
27169,820.0000
27171,820.0000
27173,812.0000
27175,812.0000
27177,812.0000
27179,822.0000
27181,820.0000
27183,822.0000
27185,816.0000
27187,816.0000
27189,816.0000
27191,820.0000
27193,816.0000
27195,820.0000
27197,816.0000
27199,816.0000
27201,820.0000
27203,820.0000
27205,820.0000
27207,820.0000
27209,816.0000
27211,816.0000
27213,812.0000
27215,812.0000
27217,816.0000
27219,822.0000
27221,822.0000
27223,820.0000
27225,812.0000
27227,812.0000
27229,816.0000
27231,822.0000
27233,820.0000
27235,816.0000
27237,816.0000
27239,816.0000
27241,820.0000
27243,820.0000
27245,822.0000
27247,816.0000
27249,812.0000
27251,812.0000
27253,816.0000
27255,820.0000
27257,820.0000
27259,822.0000
27261,816.0000
27263,820.0000
27265,816.0000
27267,816.0000
27269,820.0000
27271,820.0000
27273,820.0000
27275,812.0000
27277,812.0000
27279,820.0000
27281,820.0000
27283,822.0000
27285,816.0000
27287,812.0000
27289,812.0000
27291,820.0000
27293,820.0000
27295,822.0000
27297,816.0000
27299,816.0000
27301,816.0000
27303,816.0000
27305,820.0000
27307,816.0000
27309,820.0000
27311,812.0000
27313,816.0000
27315,816.0000
27317,816.0000
27319,820.0000
27321,820.0000
27323,820.0000
27325,812.0000
27327,812.0000
27329,816.0000
27331,820.0000
27333,816.0000
27335,816.0000
27337,812.0000
27339,812.0000
27341,820.0000
27343,822.0000
27345,820.0000
27347,816.0000
27349,812.0000
27351,816.0000
27353,812.0000
27355,820.0000
27357,820.0000
27359,820.0000
27361,820.0000
27363,816.0000
27365,816.0000
27367,816.0000
27369,820.0000
27371,822.0000
27373,816.0000
27375,812.0000
27377,816.0000
27379,820.0000
27381,822.0000
27383,820.0000
27385,816.0000
27387,816.0000
27389,812.0000
27391,812.0000
27393,820.0000
27395,820.0000
27397,820.0000
27399,816.0000
27401,816.0000
27403,816.0000
27405,816.0000
27407,820.0000
27409,820.0000
27411,816.0000
27413,816.0000
27415,812.0000
27417,816.0000
27419,822.0000
27421,820.0000
27423,822.0000
27425,812.0000
27427,816.0000
27429,820.0000
27431,820.0000
27433,820.0000
27435,816.0000
27437,812.0000
27439,816.0000
27441,816.0000
27443,816.0000
27445,822.0000
27447,820.0000
27449,816.0000
27451,816.0000
27453,816.0000
27455,816.0000
27457,820.0000
27459,822.0000
27461,816.0000
27463,816.0000
27465,816.0000
27467,816.0000
27469,820.0000
27471,820.0000
27473,816.0000
27475,812.0000
27477,812.0000
27479,816.0000
27481,822.0000
27483,822.0000
27485,822.0000
27487,812.0000
27489,812.0000
27491,812.0000
27493,816.0000
27495,822.0000
27497,822.0000
27499,822.0000
27501,816.0000
27503,812.0000
27505,816.0000
27507,820.0000
27509,816.0000
27511,816.0000
27513,816.0000
27515,812.0000
27517,820.0000
27519,822.0000
27521,820.0000
27523,820.0000
27525,812.0000
27527,812.0000
27529,816.0000
27531,820.0000
27533,820.0000
27535,820.0000
27537,816.0000
27539,816.0000
27541,820.0000
27543,820.0000
27545,820.0000
27547,820.0000
27549,820.0000
27551,812.0000
27553,812.0000
27555,816.0000
27557,820.0000
27559,826.0000
27561,816.0000
27563,816.0000
27565,816.0000
27567,816.0000
27569,820.0000
27571,822.0000
27573,816.0000
27575,812.0000
27577,816.0000
27579,816.0000
27581,820.0000
27583,820.0000
27585,820.0000
27587,816.0000
27589,812.0000
27591,812.0000
27593,816.0000
27595,820.0000
27597,822.0000
27599,820.0000
27601,816.0000
27603,816.0000
27605,816.0000
27607,816.0000
27609,816.0000
27611,816.0000
27613,812.0000
27615,816.0000
27617,816.0000
27619,822.0000
27621,822.0000
27623,826.0000
27625,816.0000
27627,812.0000
27629,812.0000
27631,820.0000
27633,820.0000
27635,820.0000
27637,816.0000
27639,816.0000
27641,816.0000
27643,816.0000
27645,822.0000
27647,820.0000
27649,816.0000
27651,816.0000
27653,812.0000
27655,816.0000
27657,822.0000
27659,820.0000
27661,820.0000
27663,820.0000
27665,816.0000
27667,816.0000
27669,816.0000
27671,820.0000
27673,820.0000
27675,816.0000
27677,816.0000
27679,816.0000
27681,820.0000
27683,820.0000
27685,820.0000
27687,816.0000
27689,816.0000
27691,812.0000
27693,816.0000
27695,820.0000
27697,820.0000
27699,820.0000
27701,816.0000
27703,816.0000
27705,820.0000
27707,820.0000
27709,820.0000
27711,816.0000
27713,812.0000
27715,816.0000
27717,816.0000
27719,816.0000
27721,822.0000
27723,826.0000
27725,816.0000
27727,812.0000
27729,816.0000
27731,816.0000
27733,820.0000
27735,820.0000
27737,820.0000
27739,816.0000
27741,816.0000
27743,816.0000
27745,820.0000
27747,820.0000
27749,816.0000
27751,812.0000
27753,812.0000
27755,812.0000
27757,816.0000
27759,822.0000
27761,820.0000
27763,816.0000
27765,816.0000
27767,816.0000
27769,820.0000
27771,820.0000
27773,822.0000
27775,812.0000
27777,812.0000
27779,812.0000
27781,820.0000
27783,820.0000
27785,820.0000
27787,816.0000
27789,812.0000
27791,816.0000
27793,820.0000
27795,820.0000
27797,820.0000
27799,816.0000
27801,816.0000
27803,816.0000
27805,816.0000
27807,822.0000
27809,822.0000
27811,822.0000
27813,820.0000
27815,816.0000
27817,822.0000
27819,816.0000
27821,820.0000
27823,822.0000
27825,820.0000
27827,820.0000
27829,816.0000
27831,822.0000
27833,822.0000
27835,822.0000
27837,822.0000
27839,820.0000
27841,822.0000
27843,822.0000
27845,822.0000
27847,822.0000
27849,822.0000
27851,820.0000
27853,826.0000
27855,820.0000
27857,826.0000
27859,822.0000
27861,820.0000
27863,820.0000
27865,810.0000
27867,812.0000
27869,816.0000
27871,816.0000
27873,822.0000
27875,816.0000
27877,812.0000
27879,816.0000
27881,822.0000
27883,820.0000
27885,822.0000
27887,820.0000
27889,816.0000
27891,816.0000
27893,812.0000
27895,820.0000
27897,820.0000
27899,822.0000
27901,816.0000
27903,816.0000
27905,816.0000
27907,816.0000
27909,820.0000
27911,820.0000
27913,820.0000
27915,812.0000
27917,816.0000
27919,820.0000
27921,822.0000
27923,822.0000
27925,820.0000
27927,812.0000
27929,812.0000
27931,816.0000
27933,820.0000
27935,820.0000
27937,816.0000
27939,816.0000
27941,812.0000
27943,816.0000
27945,820.0000
27947,822.0000
27949,822.0000
27951,816.0000
27953,812.0000
27955,812.0000
27957,816.0000
27959,822.0000
27961,820.0000
27963,820.0000
27965,816.0000
27967,812.0000
27969,820.0000
27971,820.0000
27973,820.0000
27975,816.0000
27977,812.0000
27979,816.0000
27981,820.0000
27983,822.0000
27985,822.0000
27987,820.0000
27989,812.0000
27991,816.0000
27993,812.0000
27995,816.0000
27997,820.0000
27999,822.0000
28001,816.0000
28003,816.0000
28005,812.0000
28007,816.0000
28009,820.0000
28011,822.0000
28013,816.0000
28015,816.0000
28017,812.0000
28019,820.0000
28021,822.0000
28023,826.0000
28025,820.0000
28027,812.0000
28029,812.0000
28031,812.0000
28033,820.0000
28035,820.0000
28037,820.0000
28039,820.0000
28041,820.0000
28043,816.0000
28045,820.0000
28047,820.0000
28049,820.0000
28051,816.0000
28053,812.0000
28055,812.0000
28057,816.0000
28059,822.0000
28061,822.0000
28063,820.0000
28065,816.0000
28067,816.0000
28069,816.0000
28071,816.0000
28073,816.0000
28075,816.0000
28077,816.0000
28079,816.0000
28081,816.0000
28083,820.0000
28085,822.0000
28087,820.0000
28089,816.0000
28091,816.0000
28093,812.0000
28095,816.0000
28097,822.0000
28099,820.0000
28101,822.0000
28103,820.0000
28105,816.0000
28107,816.0000
28109,820.0000
28111,820.0000
28113,816.0000
28115,812.0000
28117,812.0000
28119,816.0000
28121,822.0000
28123,822.0000
28125,822.0000
28127,812.0000
28129,816.0000
28131,812.0000
28133,816.0000
28135,820.0000
28137,820.0000
28139,820.0000
28141,816.0000
28143,816.0000
28145,816.0000
28147,820.0000
28149,820.0000
28151,816.0000
28153,812.0000
28155,812.0000
28157,816.0000
28159,820.0000
28161,822.0000
28163,820.0000
28165,812.0000
28167,816.0000
28169,816.0000
28171,816.0000
28173,820.0000
28175,820.0000
28177,816.0000
28179,816.0000
28181,816.0000
28183,816.0000
28185,820.0000
28187,820.0000
28189,816.0000
28191,812.0000
28193,816.0000
28195,816.0000
28197,822.0000
28199,822.0000
28201,820.0000
28203,816.0000
28205,816.0000
28207,816.0000
28209,820.0000
28211,816.0000
28213,820.0000
28215,812.0000
28217,816.0000
28219,816.0000
28221,820.0000
28223,822.0000
28225,820.0000
28227,820.0000
28229,812.0000
28231,816.0000
28233,820.0000
28235,820.0000
28237,820.0000
28239,820.0000
28241,816.0000
28243,816.0000
28245,816.0000
28247,820.0000
28249,820.0000
28251,820.0000
28253,816.0000
28255,816.0000
28257,812.0000
28259,820.0000
28261,820.0000
28263,822.0000
28265,816.0000
28267,812.0000
28269,812.0000
28271,820.0000
28273,820.0000
28275,820.0000
28277,816.0000
28279,816.0000
28281,816.0000
28283,822.0000
28285,820.0000
28287,820.0000
28289,816.0000
28291,816.0000
28293,812.0000
28295,820.0000
28297,820.0000
28299,820.0000
28301,820.0000
28303,816.0000
28305,816.0000
28307,812.0000
28309,816.0000
28311,820.0000
28313,816.0000
28315,816.0000
28317,812.0000
28319,816.0000
28321,820.0000
28323,822.0000
28325,822.0000
28327,820.0000
28329,816.0000
28331,816.0000
28333,816.0000
28335,820.0000
28337,822.0000
28339,816.0000
28341,816.0000
28343,816.0000
28345,816.0000
28347,820.0000
28349,822.0000
28351,816.0000
28353,812.0000
28355,816.0000
28357,816.0000
28359,816.0000
28361,822.0000
28363,822.0000
28365,816.0000
28367,812.0000
28369,812.0000
28371,816.0000
28373,822.0000
28375,820.0000
28377,816.0000
28379,816.0000
28381,816.0000
28383,820.0000
28385,822.0000
28387,820.0000
28389,820.0000
28391,816.0000
28393,812.0000
28395,812.0000
28397,820.0000
28399,822.0000
28401,822.0000
28403,816.0000
28405,812.0000
28407,816.0000
28409,816.0000
28411,820.0000
28413,822.0000
28415,816.0000
28417,816.0000
28419,816.0000
28421,820.0000
28423,822.0000
28425,820.0000
28427,816.0000
28429,816.0000
28431,816.0000
28433,816.0000
28435,820.0000
28437,820.0000
28439,820.0000
28441,816.0000
28443,816.0000
28445,812.0000
28447,820.0000
28449,820.0000
28451,820.0000
28453,872.0000
28455,812.0000
28457,812.0000
28459,812.0000
28461,820.0000
28463,820.0000
28465,812.0000
28467,812.0000
28469,812.0000
28471,812.0000
28473,820.0000
28475,1238.0000
28477,812.0000
28479,812.0000
28481,816.0000
28483,812.0000
28485,816.0000
28487,816.0000
28489,816.0000
28491,812.0000
28493,812.0000
28495,1138.0000
28497,1236.0000
28499,816.0000
28501,816.0000
28503,816.0000
28505,1236.0000
28507,812.0000
28509,812.0000
28511,820.0000
28513,816.0000
28515,812.0000
28517,816.0000
28519,816.0000
28521,816.0000
28523,820.0000
28525,820.0000
28527,820.0000
28529,816.0000
28531,816.0000
28533,812.0000
28535,816.0000
28537,822.0000
28539,822.0000
28541,820.0000
28543,816.0000
28545,816.0000
28547,816.0000
28549,822.0000
28551,822.0000
28553,816.0000
28555,812.0000
28557,816.0000
28559,816.0000
28561,822.0000
28563,820.0000
28565,816.0000
28567,812.0000
28569,812.0000
28571,816.0000
28573,822.0000
28575,816.0000
28577,820.0000
28579,816.0000
28581,816.0000
28583,816.0000
28585,820.0000
28587,816.0000
28589,816.0000
28591,812.0000
28593,816.0000
28595,812.0000
28597,816.0000
28599,822.0000
28601,820.0000
28603,820.0000
28605,812.0000
28607,812.0000
28609,816.0000
28611,820.0000
28613,822.0000
28615,816.0000
28617,812.0000
28619,816.0000
28621,816.0000
28623,822.0000
28625,822.0000
28627,822.0000
28629,816.0000
28631,812.0000
28633,816.0000
28635,816.0000
28637,820.0000
28639,820.0000
28641,816.0000
28643,816.0000
28645,816.0000
28647,820.0000
28649,820.0000
28651,816.0000
28653,816.0000
28655,812.0000
28657,816.0000
28659,816.0000
28661,822.0000
28663,820.0000
28665,820.0000
28667,816.0000
28669,812.0000
28671,816.0000
28673,816.0000
28675,820.0000
28677,820.0000
28679,822.0000
28681,820.0000
28683,816.0000
28685,820.0000
28687,820.0000
28689,820.0000
28691,816.0000
28693,812.0000
28695,816.0000
28697,820.0000
28699,820.0000
28701,820.0000
28703,816.0000
28705,816.0000
28707,812.0000
28709,816.0000
28711,820.0000
28713,822.0000
28715,820.0000
28717,812.0000
28719,816.0000
28721,816.0000
28723,816.0000
28725,822.0000
28727,822.0000
28729,816.0000
28731,816.0000
28733,816.0000
28735,816.0000
28737,820.0000
28739,822.0000
28741,820.0000
28743,816.0000
28745,816.0000
28747,820.0000
28749,820.0000
28751,820.0000
28753,816.0000
28755,812.0000
28757,812.0000
28759,816.0000
28761,820.0000
28763,822.0000
28765,820.0000
28767,816.0000
28769,812.0000
28771,812.0000
28773,820.0000
28775,820.0000
28777,820.0000
28779,816.0000
28781,816.0000
28783,816.0000
28785,820.0000
28787,816.0000
28789,820.0000
28791,812.0000
28793,812.0000
28795,812.0000
28797,816.0000
28799,822.0000
28801,820.0000
28803,820.0000
28805,816.0000
28807,816.0000
28809,812.0000
28811,816.0000
28813,820.0000
28815,820.0000
28817,812.0000
28819,816.0000
28821,816.0000
28823,820.0000
28825,820.0000
28827,820.0000
28829,820.0000
28831,812.0000
28833,812.0000
28835,816.0000
28837,820.0000
28839,822.0000
28841,822.0000
28843,816.0000
28845,812.0000
28847,816.0000
28849,820.0000
28851,822.0000
28853,822.0000
28855,816.0000
28857,812.0000
28859,816.0000
28861,820.0000
28863,822.0000
28865,822.0000
28867,816.0000
28869,812.0000
28871,812.0000
28873,816.0000
28875,822.0000
28877,820.0000
28879,816.0000
28881,816.0000
28883,816.0000
28885,820.0000
28887,822.0000
28889,820.0000
28891,816.0000
28893,816.0000
28895,820.0000
28897,816.0000
28899,820.0000
28901,822.0000
28903,822.0000
28905,816.0000
28907,812.0000
28909,816.0000
28911,820.0000
28913,820.0000
28915,820.0000
28917,820.0000
28919,820.0000
28921,816.0000
28923,820.0000
28925,820.0000
28927,822.0000
28929,820.0000
28931,812.0000
28933,816.0000
28935,812.0000
28937,822.0000
28939,822.0000
28941,822.0000
28943,816.0000
28945,812.0000
28947,816.0000
28949,816.0000
28951,820.0000
28953,820.0000
28955,816.0000
28957,812.0000
28959,812.0000
28961,820.0000
28963,822.0000
28965,820.0000
28967,816.0000
28969,816.0000
28971,812.0000
28973,820.0000
28975,820.0000
28977,820.0000
28979,816.0000
28981,816.0000
28983,820.0000
28985,820.0000
28987,820.0000
28989,822.0000
28991,820.0000
28993,816.0000
28995,812.0000
28997,812.0000
28999,816.0000
29001,822.0000
29003,820.0000
29005,816.0000
29007,812.0000
29009,812.0000
29011,816.0000
29013,820.0000
29015,820.0000
29017,816.0000
29019,816.0000
29021,816.0000
29023,820.0000
29025,820.0000
29027,820.0000
29029,816.0000
29031,812.0000
29033,816.0000
29035,816.0000
29037,816.0000
29039,820.0000
29041,822.0000
29043,816.0000
29045,812.0000
29047,816.0000
29049,816.0000
29051,820.0000
29053,820.0000
29055,820.0000
29057,816.0000
29059,816.0000
29061,820.0000
